"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.8707759033687
1.5754,0,-170,7.15928118338645
1.5754,0,-160,5.95335561167112
1.5754,0,-150,28.0600319007209
1.5754,0,-140,7.98720710892628
1.5754,0,-130,4.75421798251161
1.5754,0,-120,5.89652132261171
1.5754,0,-110,6.74044567558545
1.5754,0,-100,6.74895711817347
1.5754,0,-90,6.25901824099143
1.5754,0,-80,5.61633601882288
1.5754,0,-70,5.10922516335321
1.5754,0,-60,5.02625655496863
1.5754,0,-50,5.60515616062419
1.5754,0,-40,6.93800588330641
1.5754,0,-30,9.09430765629357
1.5754,0,-20,12.4245927514466
1.5754,0,-10,18.3685382000604
1.5754,0,0,59.5096309855295
1.5754,0,10,18.2078945856993
1.5754,0,20,12.3256089401743
1.5754,0,30,8.99873205530006
1.5754,0,40,6.81846661325546
1.5754,0,50,5.44002361310774
1.5754,0,60,4.81433096901736
1.5754,0,70,4.88208000184739
1.5754,0,80,5.41436558381041
1.5754,0,90,6.11121532471865
1.5754,0,100,6.6766622939688
1.5754,0,110,6.76998951532397
1.5754,0,120,6.10706756236929
1.5754,0,130,5.4519826725183
1.5754,0,140,9.48296167799122
1.5754,0,150,21.4305221196939
1.5754,0,160,5.47084444147248
1.5754,0,170,7.48296807231719
1.5754,0,180,40.8707759033692
