"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.3612888063252
1.5755,0,-170,1.65255319746549
1.5755,0,-160,7.22144302776988
1.5755,0,-150,25.7138252741615
1.5755,0,-140,10.97547822435
1.5755,0,-130,7.85537612944088
1.5755,0,-120,9.03689145986492
1.5755,0,-110,10.1310187018044
1.5755,0,-100,10.316148177919
1.5755,0,-90,9.77764975055968
1.5755,0,-80,8.82521618650899
1.5755,0,-70,7.7086889118922
1.5755,0,-60,6.64066510053768
1.5755,0,-50,5.86529219614487
1.5755,0,-40,5.71646872624004
1.5755,0,-30,6.58078215774904
1.5755,0,-20,8.90546632863936
1.5755,0,-10,14.0954357609081
1.5755,0,0,40.5544992374345
1.5755,0,10,11.6232266081995
1.5755,0,20,4.92617737415155
1.5755,0,30,0.667353972044358
1.5755,0,40,2.84124256222881
1.5755,0,50,5.68796182883041
1.5755,0,60,8.17346463618871
1.5755,0,70,10.3679722566548
1.5755,0,80,12.3373061656606
1.5755,0,90,14.1420546942459
1.5755,0,100,15.7560227882605
1.5755,0,110,16.9229082226653
1.5755,0,120,17.1976103985679
1.5755,0,130,16.8486213029309
1.5755,0,140,18.5309254801488
1.5755,0,150,51.3903408416347
1.5755,0,160,12.4347613932434
1.5755,0,170,2.573969962862
1.5755,0,180,29.3612888063254
