"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,40.0065737614439
1.5749,0,-170,5.36958293215789
1.5749,0,-160,6.6057457039239
1.5749,0,-150,30.225444963314
1.5749,0,-140,9.51219651928966
1.5749,0,-130,5.90016662320628
1.5749,0,-120,6.05567506952526
1.5749,0,-110,6.25335559470011
1.5749,0,-100,5.86411630910537
1.5749,0,-90,5.13878511483396
1.5749,0,-80,4.36411806956225
1.5749,0,-70,3.80540620064977
1.5749,0,-60,3.77703772358916
1.5749,0,-50,4.50412665821119
1.5749,0,-40,5.9804191302648
1.5749,0,-30,8.22152765827185
1.5749,0,-20,11.5850398417787
1.5749,0,-10,17.5310872737911
1.5749,0,0,58.6627945421397
1.5749,0,10,17.3454257006363
1.5749,0,20,11.4682500225742
1.5749,0,30,8.20091024333076
1.5749,0,40,6.20763575892671
1.5749,0,50,5.24263127721602
1.5749,0,60,5.2469426990303
1.5749,0,70,5.95978319988884
1.5749,0,80,7.00429842101379
1.5749,0,90,8.05942539809669
1.5749,0,100,8.8143300421424
1.5749,0,110,8.89506030193546
1.5749,0,120,8.02141404137445
1.5749,0,130,6.84579939064556
1.5749,0,140,9.26949365721509
1.5749,0,150,40.542388422457
1.5749,0,160,7.15601008142033
1.5749,0,170,6.00128369134323
1.5749,0,180,40.0065737614446
