"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.5793216093911
1.5746,0,-170,0.920052406644731
1.5746,0,-160,8.52302987392678
1.5746,0,-150,28.4319000846695
1.5746,0,-140,10.5909811953729
1.5746,0,-130,4.65148648774663
1.5746,0,-120,2.34017142640833
1.5746,0,-110,1.45144680735389
1.5746,0,-100,1.19065246513347
1.5746,0,-90,1.33605228894581
1.5746,0,-80,1.73928494842199
1.5746,0,-70,2.30972074729605
1.5746,0,-60,3.02728506888571
1.5746,0,-50,3.89884892040125
1.5746,0,-40,4.97237844094725
1.5746,0,-30,6.41227680438894
1.5746,0,-20,8.68226887958361
1.5746,0,-10,13.2389188836607
1.5746,0,0,38.3140200103254
1.5746,0,10,11.878435639014
1.5746,0,20,5.38497304019109
1.5746,0,30,5.29295985363566
1.5746,0,40,9.73712535240131
1.5746,0,50,17.2322173977101
1.5746,0,60,45.077773311973
1.5746,0,70,19.1895382626923
1.5746,0,80,15.0360987512976
1.5746,0,90,13.7126092119459
1.5746,0,100,14.2187997781966
1.5746,0,110,17.1720623580326
1.5746,0,120,28.9866578681446
1.5746,0,130,20.4587436875822
1.5746,0,140,16.8188313290907
1.5746,0,150,57.3279766570571
1.5746,0,160,10.9645798115892
1.5746,0,170,2.05507517976629
1.5746,0,180,34.5793216093917
