"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.0780239931315
1.5748,0,-170,2.8792999569816
1.5748,0,-160,11.159570789601
1.5748,0,-150,35.8756025055416
1.5748,0,-140,12.9261008716278
1.5748,0,-130,10.8402379770182
1.5748,0,-120,11.6494997021319
1.5748,0,-110,12.2784577541553
1.5748,0,-100,11.9876999794651
1.5748,0,-90,10.9609670011374
1.5748,0,-80,9.51827235330911
1.5748,0,-70,7.88383799332631
1.5748,0,-60,6.21223459223522
1.5748,0,-50,4.70278739215271
1.5748,0,-40,3.85603735346047
1.5748,0,-30,4.59500908831674
1.5748,0,-20,7.33137473291099
1.5748,0,-10,12.9840432591554
1.5748,0,0,59.1486728987986
1.5748,0,10,12.5070031136642
1.5748,0,20,6.41125632290365
1.5748,0,30,2.92288505176245
1.5748,0,40,1.4543218814563
1.5748,0,50,2.83267253950469
1.5748,0,60,4.62580254855323
1.5748,0,70,6.31524933431572
1.5748,0,80,7.85757189225531
1.5748,0,90,9.21540155624338
1.5748,0,100,10.2905116577944
1.5748,0,110,10.8948157897737
1.5748,0,120,10.9023515358228
1.5748,0,130,10.9299257851635
1.5748,0,140,13.5747617764467
1.5748,0,150,33.522009803624
1.5748,0,160,11.6903293389307
1.5748,0,170,1.65886112991968
1.5748,0,180,26.0780239931318
