"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.1628070396142
1.5747,0,-170,1.32072614407088
1.5747,0,-160,9.54116011075018
1.5747,0,-150,23.4785254255007
1.5747,0,-140,27.6488374098957
1.5747,0,-130,28.7048744708207
1.5747,0,-120,51.8168296667015
1.5747,0,-110,38.5696696836619
1.5747,0,-100,65.076282833016
1.5747,0,-90,29.8844859102865
1.5747,0,-80,21.5117539028139
1.5747,0,-70,16.0500673943614
1.5747,0,-60,11.7225038732726
1.5747,0,-50,7.93390083005633
1.5747,0,-40,4.43136989955533
1.5747,0,-30,1.88102361662939
1.5747,0,-20,4.69943199271026
1.5747,0,-10,10.8594194506907
1.5747,0,0,28.419973287858
1.5747,0,10,15.5262074680371
1.5747,0,20,9.49535788168253
1.5747,0,30,6.60482000969288
1.5747,0,40,5.03574161693814
1.5747,0,50,4.39159471183098
1.5747,0,60,4.48575945910871
1.5747,0,70,5.04955063204374
1.5747,0,80,5.81191250070843
1.5747,0,90,6.57261856046911
1.5747,0,100,7.16235242822504
1.5747,0,110,7.40139891026246
1.5747,0,120,7.25965307121465
1.5747,0,130,7.90168987227184
1.5747,0,140,14.7734309278033
1.5747,0,150,14.9757836249019
1.5747,0,160,4.85211310065682
1.5747,0,170,3.87806635248349
1.5747,0,180,29.1628070396144
