"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.3982030883454
1.5755,0,-170,5.93651182251047
1.5755,0,-160,5.8269690012996
1.5755,0,-150,24.0019636633513
1.5755,0,-140,9.96402826258856
1.5755,0,-130,6.23456381246169
1.5755,0,-120,6.77810586742572
1.5755,0,-110,7.38142384965777
1.5755,0,-100,7.23468462242745
1.5755,0,-90,6.55377144138357
1.5755,0,-80,5.65199438992625
1.5755,0,-70,4.81249422719862
1.5755,0,-60,4.37781015805106
1.5755,0,-50,4.72751092829643
1.5755,0,-40,6.00916352334024
1.5755,0,-30,8.20655659382119
1.5755,0,-20,11.5961001457764
1.5755,0,-10,17.5745395340198
1.5755,0,0,104.62187442711
1.5755,0,10,17.6997794132192
1.5755,0,20,11.8488530133606
1.5755,0,30,8.58167322233388
1.5755,0,40,6.47528396572886
1.5755,0,50,5.18744780344046
1.5755,0,60,4.66432442451163
1.5755,0,70,4.81963134975332
1.5755,0,80,5.40821445400663
1.5755,0,90,6.15188640377743
1.5755,0,100,6.79716948161474
1.5755,0,110,7.04379560558185
1.5755,0,120,6.58622959239112
1.5755,0,130,5.85098186948966
1.5755,0,140,8.58507375267384
1.5755,0,150,34.6410505872507
1.5755,0,160,6.00504282342292
1.5755,0,170,6.0388196838264
1.5755,0,180,39.398203088346
