"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.3560315149215
1.5752,0,-170,2.04099011085848
1.5752,0,-160,12.9093122776044
1.5752,0,-150,32.788284772557
1.5752,0,-140,24.2542537839733
1.5752,0,-130,21.0332245159252
1.5752,0,-120,19.3090415664489
1.5752,0,-110,17.4775880965371
1.5752,0,-100,15.9421621561015
1.5752,0,-90,14.7917338966633
1.5752,0,-80,13.8458417424036
1.5752,0,-70,12.8075739115743
1.5752,0,-60,11.3543928346149
1.5752,0,-50,9.27304748793865
1.5752,0,-40,6.62394589275006
1.5752,0,-30,4.19105715519624
1.5752,0,-20,5.37267422550687
1.5752,0,-10,11.8871147100035
1.5752,0,0,49.0476542124793
1.5752,0,10,13.8805513034922
1.5752,0,20,9.30824147230912
1.5752,0,30,7.45857810463152
1.5752,0,40,6.97677593775013
1.5752,0,50,7.37127266574877
1.5752,0,60,8.29842748761259
1.5752,0,70,9.48801592498358
1.5752,0,80,10.7022561482125
1.5752,0,90,11.6778323479133
1.5752,0,100,12.0963357987054
1.5752,0,110,11.6241432045884
1.5752,0,120,10.1155129381429
1.5752,0,130,8.32314880742902
1.5752,0,140,10.3722063339635
1.5752,0,150,30.586160473743
1.5752,0,160,7.62764163461922
1.5752,0,170,2.63850537020469
1.5752,0,180,32.3560315149211
