"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.6824932084968
1.5756,0,-170,1.57406233871143
1.5756,0,-160,7.87970369592034
1.5756,0,-150,23.9471661123698
1.5756,0,-140,13.4948016305706
1.5756,0,-130,8.10141239391666
1.5756,0,-120,6.68852646358126
1.5756,0,-110,6.07454435125921
1.5756,0,-100,5.35679447591145
1.5756,0,-90,4.46506384019574
1.5756,0,-80,3.47344294792474
1.5756,0,-70,2.47328480373335
1.5756,0,-60,1.73579377081599
1.5756,0,-50,2.00287944724181
1.5756,0,-40,3.37904255782631
1.5756,0,-30,5.53393746076945
1.5756,0,-20,8.80160243166648
1.5756,0,-10,14.8337405376366
1.5756,0,0,36.0842339403563
1.5756,0,10,13.0251129871481
1.5756,0,20,7.39416858344633
1.5756,0,30,4.78532074483552
1.5756,0,40,4.73948076952835
1.5756,0,50,6.45655728353115
1.5756,0,60,8.83702979098903
1.5756,0,70,11.4674396502403
1.5756,0,80,14.1321777774652
1.5756,0,90,16.4727318763825
1.5756,0,100,17.7866445163813
1.5756,0,110,17.2574666782993
1.5756,0,120,14.9411385468597
1.5756,0,130,12.4005000652626
1.5756,0,140,13.1372783913966
1.5756,0,150,33.2434715273352
1.5756,0,160,10.5831023765903
1.5756,0,170,2.52713277878725
1.5756,0,180,31.6824932084964
