"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.4158706481115
1.5753,0,-170,5.48250176584457
1.5753,0,-160,7.20060155415075
1.5753,0,-150,52.7176929555672
1.5753,0,-140,9.33044153870275
1.5753,0,-130,6.31549279456679
1.5753,0,-120,6.75768039975535
1.5753,0,-110,7.17122178696082
1.5753,0,-100,6.91030653273908
1.5753,0,-90,6.18290107214795
1.5753,0,-80,5.25763596860806
1.5753,0,-70,4.37303898667971
1.5753,0,-60,3.84984370404518
1.5753,0,-50,4.10792584618085
1.5753,0,-40,5.3350089151018
1.5753,0,-30,7.4915993704366
1.5753,0,-20,10.8345291201871
1.5753,0,-10,16.7469655298566
1.5753,0,0,62.0280997542402
1.5753,0,10,16.8792184773976
1.5753,0,20,10.9673208361706
1.5753,0,30,7.68675323346914
1.5753,0,40,5.66360945091615
1.5753,0,50,4.65672026902963
1.5753,0,60,4.63485922351496
1.5753,0,70,5.33405084012991
1.5753,0,80,6.37030126003346
1.5753,0,90,7.45943245870446
1.5753,0,100,8.36129590742098
1.5753,0,110,8.77194270649463
1.5753,0,120,8.41762146478349
1.5753,0,130,7.85303992808129
1.5753,0,140,10.7004021572941
1.5753,0,150,28.7089295886976
1.5753,0,160,6.54704220332959
1.5753,0,170,4.31631167093428
1.5753,0,180,29.4158706481114
