"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.3393972391783
1.5748,0,-170,1.70482185757002
1.5748,0,-160,12.1392309714767
1.5748,0,-150,30.8048226558355
1.5748,0,-140,17.997682115942
1.5748,0,-130,23.8568790527538
1.5748,0,-120,27.7599685225564
1.5748,0,-110,18.899760874179
1.5748,0,-100,16.7050921897246
1.5748,0,-90,16.6629215729746
1.5748,0,-80,18.4834075739091
1.5748,0,-70,24.4846114551519
1.5748,0,-60,28.1750116691654
1.5748,0,-50,14.4801455563455
1.5748,0,-40,7.73006647094843
1.5748,0,-30,2.82102076877683
1.5748,0,-20,4.34026743465586
1.5748,0,-10,11.7643061915972
1.5748,0,0,49.2338921247054
1.5748,0,10,14.0521538085726
1.5748,0,20,9.2521393576515
1.5748,0,30,6.8498863863961
1.5748,0,40,5.44300082360863
1.5748,0,50,4.64605753547536
1.5748,0,60,4.31737481805174
1.5748,0,70,4.34001924416257
1.5748,0,80,4.56238280132123
1.5748,0,90,4.82961902491272
1.5748,0,100,5.00697085002852
1.5748,0,110,4.96573769852114
1.5748,0,120,4.69309953432227
1.5748,0,130,5.24423110117073
1.5748,0,140,10.5167918251437
1.5748,0,150,22.6204708391738
1.5748,0,160,6.83606000584899
1.5748,0,170,1.80722670579886
1.5748,0,180,19.3393972391782
