"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.6476831241616
1.5748,0,-170,5.32025460256727
1.5748,0,-160,6.00544173454963
1.5748,0,-150,24.2858254439415
1.5748,0,-140,10.7564473532969
1.5748,0,-130,7.0095285866913
1.5748,0,-120,7.03798671083801
1.5748,0,-110,7.15120805285697
1.5748,0,-100,6.68115489743566
1.5748,0,-90,5.82242857987594
1.5748,0,-80,4.82739852381982
1.5748,0,-70,3.92689886265062
1.5748,0,-60,3.45998724487504
1.5748,0,-50,3.85000433359119
1.5748,0,-40,5.19820875298436
1.5748,0,-30,7.42672239401945
1.5748,0,-20,10.829211851115
1.5748,0,-10,16.8966112049718
1.5748,0,0,45.9727334256717
1.5748,0,10,16.2824055415083
1.5748,0,20,10.5060886189618
1.5748,0,30,7.26962018231575
1.5748,0,40,5.32361762111474
1.5748,0,50,4.50338982918267
1.5748,0,60,4.74548600773272
1.5748,0,70,5.65907191027372
1.5748,0,80,6.81710478462453
1.5748,0,90,7.92718021762669
1.5748,0,100,8.71538751193841
1.5748,0,110,8.83768380246663
1.5748,0,120,8.02952350443346
1.5748,0,130,6.90895778940225
1.5748,0,140,9.29905439483547
1.5748,0,150,35.4826645925289
1.5748,0,160,6.69126702253445
1.5748,0,170,6.40333892439748
1.5748,0,180,31.6476831241619
