"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.897424238682
1.5748,0,-170,5.75111218928367
1.5748,0,-160,5.6172286273364
1.5748,0,-150,29.639398336149
1.5748,0,-140,8.44510973344032
1.5748,0,-130,4.81539649325892
1.5748,0,-120,5.21684365399689
1.5748,0,-110,5.6541040089061
1.5748,0,-100,5.51317814433337
1.5748,0,-90,5.061166477461
1.5748,0,-80,4.59264264908137
1.5748,0,-70,4.36730495919333
1.5748,0,-60,4.62183261415273
1.5748,0,-50,5.48625676331388
1.5748,0,-40,6.98355141221015
1.5748,0,-30,9.20167239579912
1.5748,0,-20,12.5333087203781
1.5748,0,-10,18.4366244397323
1.5748,0,0,72.8214386156122
1.5748,0,10,18.376005764981
1.5748,0,20,12.4832915190987
1.5748,0,30,9.20634645584362
1.5748,0,40,7.14988764924916
1.5748,0,50,5.99188457537079
1.5748,0,60,5.65840767386482
1.5748,0,70,6.00316094651002
1.5748,0,80,6.73855170285966
1.5748,0,90,7.54249322024623
1.5748,0,100,8.07209820611394
1.5748,0,110,7.91459831174424
1.5748,0,120,6.72246986134792
1.5748,0,130,5.04278012373114
1.5748,0,140,7.53889570536088
1.5748,0,150,37.8638493253781
1.5748,0,160,5.74515363646875
1.5748,0,170,6.11742290751636
1.5748,0,180,41.8974242386827
