"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,27.5933231358118
1.5749,0,-170,5.33535520100139
1.5749,0,-160,6.17508564106205
1.5749,0,-150,29.1895892847665
1.5749,0,-140,9.86083891343317
1.5749,0,-130,6.37603739237127
1.5749,0,-120,6.52464696733409
1.5749,0,-110,6.73768014862875
1.5749,0,-100,6.37486117619423
1.5749,0,-90,5.63287090144528
1.5749,0,-80,4.75599945613543
1.5749,0,-70,3.96758416786579
1.5749,0,-60,3.58434529797095
1.5749,0,-50,3.9866618246353
1.5749,0,-40,5.29247327333667
1.5749,0,-30,7.46739511281189
1.5749,0,-20,10.8026978041549
1.5749,0,-10,16.7035890830155
1.5749,0,0,65.2087275382531
1.5749,0,10,16.7660590967269
1.5749,0,20,10.846618293694
1.5749,0,30,7.56804585520192
1.5749,0,40,5.58777493572291
1.5749,0,50,4.70471253283464
1.5749,0,60,4.86531740358371
1.5749,0,70,5.72089804161036
1.5749,0,80,6.84689561674482
1.5749,0,90,7.93471385007859
1.5749,0,100,8.70279146747502
1.5749,0,110,8.81834502245682
1.5749,0,120,8.06408924353208
1.5749,0,130,7.15421113104477
1.5749,0,140,9.71546207787628
1.5749,0,150,70.980500427161
1.5749,0,160,7.80898294748531
1.5749,0,170,4.90452315962872
1.5749,0,180,27.5933231358117
