"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.5482789617979
1.5745,0,-170,4.00503017148062
1.5745,0,-160,6.93628899218251
1.5745,0,-150,31.3939979674018
1.5745,0,-140,10.3783483311481
1.5745,0,-130,7.21096864957751
1.5745,0,-120,7.58528052369438
1.5745,0,-110,7.91921352207815
1.5745,0,-100,7.56537325625442
1.5745,0,-90,6.7392813685745
1.5745,0,-80,5.70914527911924
1.5745,0,-70,4.69126840854584
1.5745,0,-60,3.96783060524308
1.5745,0,-50,3.98173460214442
1.5745,0,-40,5.04309280965088
1.5745,0,-30,7.13210495816863
1.5745,0,-20,10.4553668689406
1.5745,0,-10,16.3742281376015
1.5745,0,0,81.0691814718359
1.5745,0,10,16.3861292529433
1.5745,0,20,10.468585197424
1.5745,0,30,7.15893453721558
1.5745,0,40,5.10142946739096
1.5745,0,50,4.10338481066999
1.5745,0,60,4.17947007435245
1.5745,0,70,4.99297556045081
1.5745,0,80,6.08615863829714
1.5745,0,90,7.15827578097831
1.5745,0,100,7.97114596504911
1.5745,0,110,8.2456260466996
1.5745,0,120,7.77433512420633
1.5745,0,130,7.18984096350477
1.5745,0,140,9.92889455257436
1.5745,0,150,43.6037912711364
1.5745,0,160,7.05802916270383
1.5745,0,170,4.17832471104519
1.5745,0,180,34.5482789617982
