"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.3401381805462
1.5748,0,-170,1.90352998588032
1.5748,0,-160,11.7223866742991
1.5748,0,-150,44.6061402413132
1.5748,0,-140,16.0123372468242
1.5748,0,-130,12.4077830397561
1.5748,0,-120,11.4609310908079
1.5748,0,-110,10.7958964102127
1.5748,0,-100,9.8820226950793
1.5748,0,-90,8.76754423140983
1.5748,0,-80,7.53545302647872
1.5748,0,-70,6.1909747642468
1.5748,0,-60,4.68302176266601
1.5748,0,-50,2.93071827778619
1.5748,0,-40,0.824839178485668
1.5748,0,-30,1.88382110299529
1.5748,0,-20,5.59394457127785
1.5748,0,-10,11.7519068482834
1.5748,0,0,41.2475789164836
1.5748,0,10,13.204507614108
1.5748,0,20,7.68732756277823
1.5748,0,30,5.24679403871074
1.5748,0,40,4.72173499573346
1.5748,0,50,5.53974148861207
1.5748,0,60,6.9797286480532
1.5748,0,70,8.62084911259472
1.5748,0,80,10.2375379996855
1.5748,0,90,11.6180733794213
1.5748,0,100,12.4804583434469
1.5748,0,110,12.4960550757744
1.5748,0,120,11.5660529706776
1.5748,0,130,10.6083937037282
1.5748,0,140,13.2022868707488
1.5748,0,150,33.5554941361587
1.5748,0,160,9.50173533948257
1.5748,0,170,2.34824193693265
1.5748,0,180,30.3401381805458
