"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,18.6006800895368
1.5747,0,-170,2.91525158676078
1.5747,0,-160,8.94798445807267
1.5747,0,-150,38.194987728873
1.5747,0,-140,10.3615033144528
1.5747,0,-130,7.26007555558907
1.5747,0,-120,8.08810406233906
1.5747,0,-110,9.04391607666819
1.5747,0,-100,9.31401106992079
1.5747,0,-90,8.97461627432077
1.5747,0,-80,8.23350460559019
1.5747,0,-70,7.29271744297346
1.5747,0,-60,6.35408892871679
1.5747,0,-50,5.6594163856153
1.5747,0,-40,5.5334487524295
1.5747,0,-30,6.35390881132751
1.5747,0,-20,8.56567793023765
1.5747,0,-10,13.496369062151
1.5747,0,0,66.8483292260682
1.5747,0,10,11.6172437618121
1.5747,0,20,4.66424745718919
1.5747,0,30,0.73860054616047
1.5747,0,40,3.54104512287235
1.5747,0,50,6.52106774732333
1.5747,0,60,9.15357312700013
1.5747,0,70,11.4858535089091
1.5747,0,80,13.5461936586122
1.5747,0,90,15.3095758089882
1.5747,0,100,16.5908682024361
1.5747,0,110,16.9708898176755
1.5747,0,120,16.1457333805192
1.5747,0,130,14.9147162425703
1.5747,0,140,15.9341595278323
1.5747,0,150,28.5208308542321
1.5747,0,160,13.669828938859
1.5747,0,170,3.19372681858003
1.5747,0,180,18.6006800895369
