"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.849458008919
1.5748,0,-170,5.25224189002435
1.5748,0,-160,8.24029647915976
1.5748,0,-150,48.6132204435948
1.5748,0,-140,9.7768041930045
1.5748,0,-130,7.18250464670504
1.5748,0,-120,7.9867521937218
1.5748,0,-110,8.58420582849854
1.5748,0,-100,8.34429295590687
1.5748,0,-90,7.52344994285889
1.5748,0,-80,6.43213692306476
1.5748,0,-70,5.30961428091434
1.5748,0,-60,4.42868074104849
1.5748,0,-50,4.21179255072828
1.5748,0,-40,5.04278880204678
1.5748,0,-30,6.97536957510564
1.5748,0,-20,10.1943689619763
1.5748,0,-10,16.0262502204159
1.5748,0,0,63.8634669268859
1.5748,0,10,15.9869786666636
1.5748,0,20,9.99843408537559
1.5748,0,30,6.61373007504069
1.5748,0,40,4.46547416589779
1.5748,0,50,3.41324859761758
1.5748,0,60,3.56341540010442
1.5748,0,70,4.48753457759588
1.5748,0,80,5.6497407946447
1.5748,0,90,6.76743374789663
1.5748,0,100,7.63799057427164
1.5748,0,110,8.02160999895833
1.5748,0,120,7.78207851311279
1.5748,0,130,7.7622096000607
1.5748,0,140,11.7609959887617
1.5748,0,150,23.9842293432581
1.5748,0,160,6.46085572386936
1.5748,0,170,4.79516006668813
1.5748,0,180,35.8494580089195
