"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.9865635113384
1.5754,0,-170,4.9631962691833
1.5754,0,-160,5.88374705928433
1.5754,0,-150,25.8076831085623
1.5754,0,-140,9.94946229003698
1.5754,0,-130,6.0971448136421
1.5754,0,-120,5.96457834597174
1.5754,0,-110,5.92429304750596
1.5754,0,-100,5.4004093232206
1.5754,0,-90,4.61418692303032
1.5754,0,-80,3.80867750766135
1.5754,0,-70,3.22713757436066
1.5754,0,-60,3.20435766706807
1.5754,0,-50,3.97309488262242
1.5754,0,-40,5.48137988422613
1.5754,0,-30,7.72692863825102
1.5754,0,-20,11.071592545369
1.5754,0,-10,16.9591878028851
1.5754,0,0,64.8705172170773
1.5754,0,10,17.0113001143918
1.5754,0,20,11.1194345539066
1.5754,0,30,7.92412420710487
1.5754,0,40,6.11100210005019
1.5754,0,50,5.46275074696736
1.5754,0,60,5.83646089507224
1.5754,0,70,6.85735490190537
1.5754,0,80,8.12656622717252
1.5754,0,90,9.31156263090363
1.5754,0,100,10.0459194526592
1.5754,0,110,9.88636721042221
1.5754,0,120,8.56371736955456
1.5754,0,130,6.81268113033895
1.5754,0,140,8.63415156951853
1.5754,0,150,36.2959968775626
1.5754,0,160,7.56415065358349
1.5754,0,170,6.02934028944734
1.5754,0,180,36.9865635113389
