"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.139847446591
1.5746,0,-170,3.40551294762154
1.5746,0,-160,9.1158327546003
1.5746,0,-150,27.2641156532534
1.5746,0,-140,17.2977338637294
1.5746,0,-130,16.5072414457839
1.5746,0,-120,21.5974993895505
1.5746,0,-110,30.2383500831615
1.5746,0,-100,40.1561605414833
1.5746,0,-90,34.8766111245474
1.5746,0,-80,25.4783326074392
1.5746,0,-70,18.7348848446694
1.5746,0,-60,13.6378368047267
1.5746,0,-50,9.50119760197776
1.5746,0,-40,6.04721557469229
1.5746,0,-30,3.85750140561078
1.5746,0,-20,5.5916271041197
1.5746,0,-10,11.8459008815905
1.5746,0,0,43.9599286858038
1.5746,0,10,12.5406827161621
1.5746,0,20,7.29407392758668
1.5746,0,30,4.46016617094528
1.5746,0,40,2.57257544327522
1.5746,0,50,1.21905245792359
1.5746,0,60,0.825041545376821
1.5746,0,70,1.6450919684785
1.5746,0,80,2.60453860739356
1.5746,0,90,3.51987533732353
1.5746,0,100,4.371224368024
1.5746,0,110,5.17182982973041
1.5746,0,120,6.11984850348909
1.5746,0,130,8.14814928934908
1.5746,0,140,14.1452195841448
1.5746,0,150,24.0953141094617
1.5746,0,160,8.84683342222281
1.5746,0,170,1.86174909822553
1.5746,0,180,18.1398474465909
