"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.1403643899787
1.5752,0,-170,6.19465138721027
1.5752,0,-160,5.76692458703102
1.5752,0,-150,27.4819663493914
1.5752,0,-140,9.37350893949983
1.5752,0,-130,6.80531738645474
1.5752,0,-120,7.71254301530654
1.5752,0,-110,8.20678581188853
1.5752,0,-100,7.8637822638983
1.5752,0,-90,7.02883921452823
1.5752,0,-80,6.03851507055637
1.5752,0,-70,5.15676770069342
1.5752,0,-60,4.67852844334862
1.5752,0,-50,4.93207115914984
1.5752,0,-40,6.08313863278545
1.5752,0,-30,8.16261864599072
1.5752,0,-20,11.4614029217423
1.5752,0,-10,17.3809524614853
1.5752,0,0,63.5222755238174
1.5752,0,10,17.2837833348176
1.5752,0,20,11.3857156287942
1.5752,0,30,8.06031685692284
1.5752,0,40,5.91312874318033
1.5752,0,50,4.65076462442682
1.5752,0,60,4.27176809837154
1.5752,0,70,4.64723243837326
1.5752,0,80,5.43428691298258
1.5752,0,90,6.31213337391063
1.5752,0,100,7.01053470823222
1.5752,0,110,7.21056043679205
1.5752,0,120,6.61282115343543
1.5752,0,130,5.70351188909434
1.5752,0,140,8.07670107201589
1.5752,0,150,29.9058133561041
1.5752,0,160,7.7568665557731
1.5752,0,170,5.68242825204126
1.5752,0,180,34.1403643899784
