"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.5076762943653
1.5749,0,-170,2.90009038700977
1.5749,0,-160,14.9638103705425
1.5749,0,-150,31.6566077273921
1.5749,0,-140,17.2044620470432
1.5749,0,-130,14.2201786917152
1.5749,0,-120,12.8999740969084
1.5749,0,-110,11.773771153431
1.5749,0,-100,10.6375889918331
1.5749,0,-90,9.55586464603587
1.5749,0,-80,8.53663365414854
1.5749,0,-70,7.50533617499045
1.5749,0,-60,6.34832603372718
1.5749,0,-50,4.98184918285982
1.5749,0,-40,3.54096672473536
1.5749,0,-30,3.22446512144083
1.5749,0,-20,5.90230408259583
1.5749,0,-10,11.889849012344
1.5749,0,0,35.1467134913981
1.5749,0,10,14.9162493281151
1.5749,0,20,9.80006289505423
1.5749,0,30,7.89970957789981
1.5749,0,40,7.62535298320282
1.5749,0,50,8.36491275532937
1.5749,0,60,9.69604601368656
1.5749,0,70,11.3175236677307
1.5749,0,80,12.9573048594152
1.5749,0,90,14.2601605522006
1.5749,0,100,14.7446740789672
1.5749,0,110,13.9494113782095
1.5749,0,120,11.8080819873012
1.5749,0,130,9.2546885143024
1.5749,0,140,10.2108071780928
1.5749,0,150,35.2682057443404
1.5749,0,160,9.70059434327357
1.5749,0,170,3.02315499532285
1.5749,0,180,25.5076762943651
