"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.9618248595534
1.575,0,-170,3.93662914971751
1.575,0,-160,14.7072859433291
1.575,0,-150,26.7521222671388
1.575,0,-140,16.2724411168052
1.575,0,-130,19.4171864960844
1.575,0,-120,51.1160143100682
1.575,0,-110,20.9220656830086
1.575,0,-100,17.1587516601652
1.575,0,-90,16.3426548167164
1.575,0,-80,17.4868510007224
1.575,0,-70,21.7796364140174
1.575,0,-60,41.9246060059993
1.575,0,-50,16.8947798596787
1.575,0,-40,9.39909341838004
1.575,0,-30,4.26098848221069
1.575,0,-20,3.92846953653246
1.575,0,-10,11.0538659997552
1.575,0,0,36.0918373254337
1.575,0,10,12.4059768874806
1.575,0,20,7.76732118104657
1.575,0,30,5.35596470909795
1.575,0,40,3.79895745135801
1.575,0,50,2.70532837562024
1.575,0,60,2.02284599110194
1.575,0,70,1.84618399210636
1.575,0,80,2.11545286926592
1.575,0,90,2.59260684208933
1.575,0,100,3.12708733426005
1.575,0,110,3.6918714996005
1.575,0,120,4.51071408896887
1.575,0,130,6.64976910722891
1.575,0,140,13.2783162617412
1.575,0,150,20.9549233026129
1.575,0,160,7.71874685198149
1.575,0,170,0.327632411840319
1.575,0,180,30.9618248595538
