"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.7622219704556
1.5748,0,-170,3.52211024840993
1.5748,0,-160,6.31332293078323
1.5748,0,-150,16.1096420253171
1.5748,0,-140,15.6169831001267
1.5748,0,-130,6.93465409098878
1.5748,0,-120,4.15598018889559
1.5748,0,-110,3.29824771589715
1.5748,0,-100,2.90757077427815
1.5748,0,-90,2.54078956625391
1.5748,0,-80,2.20051424707742
1.5748,0,-70,2.07221325497703
1.5748,0,-60,2.39773845847762
1.5748,0,-50,3.22396946302707
1.5748,0,-40,4.48668461990774
1.5748,0,-30,6.27574801171863
1.5748,0,-20,9.05045320555905
1.5748,0,-10,14.5368200354359
1.5748,0,0,32.3824246372925
1.5748,0,10,10.5010774566852
1.5748,0,20,3.8192226863127
1.5748,0,30,2.95079107226353
1.5748,0,40,7.24455529870954
1.5748,0,50,12.4558763082958
1.5748,0,60,19.3507615967181
1.5748,0,70,32.7107929136865
1.5748,0,80,31.5538691806259
1.5748,0,90,26.6219929927013
1.5748,0,100,28.3288094775829
1.5748,0,110,50.1498474177119
1.5748,0,120,21.25719966632
1.5748,0,130,13.6938009543554
1.5748,0,140,11.5627507721749
1.5748,0,150,18.8214696136951
1.5748,0,160,15.501172228754
1.5748,0,170,6.10669257175771
1.5748,0,180,26.7622219704558
