"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.4598348528962
1.5754,0,-170,4.59904790513855
1.5754,0,-160,7.15434621781547
1.5754,0,-150,61.553163014092
1.5754,0,-140,8.99161343886031
1.5754,0,-130,6.27711743307385
1.5754,0,-120,6.80958290192325
1.5754,0,-110,7.08734477976121
1.5754,0,-100,6.68180868843043
1.5754,0,-90,5.91371931230252
1.5754,0,-80,5.10033075017177
1.5754,0,-70,4.51149519634048
1.5754,0,-60,4.43997002047429
1.5754,0,-50,5.10425022187944
1.5754,0,-40,6.53021174052522
1.5754,0,-30,8.74644083297816
1.5754,0,-20,12.1034975602534
1.5754,0,-10,18.0590303519589
1.5754,0,0,56.5111705896935
1.5754,0,10,17.8105863640043
1.5754,0,20,11.9313460277067
1.5754,0,30,8.62868895903655
1.5754,0,40,6.53838698672219
1.5754,0,50,5.36801716845718
1.5754,0,60,5.07393171820798
1.5754,0,70,5.49673958914236
1.5754,0,80,6.31195492415886
1.5754,0,90,7.18948996306099
1.5754,0,100,7.80531079406586
1.5754,0,110,7.77974290801439
1.5754,0,120,6.79230193583735
1.5754,0,130,5.39383426430062
1.5754,0,140,8.04300614379464
1.5754,0,150,30.9929684172368
1.5754,0,160,5.20957005965165
1.5754,0,170,6.44492844878474
1.5754,0,180,22.4598348528963
