"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.6818858335227
1.5749,0,-170,6.89036134560782
1.5749,0,-160,5.88355855171405
1.5749,0,-150,23.4652686465045
1.5749,0,-140,9.82763057777157
1.5749,0,-130,6.1246645337421
1.5749,0,-120,6.79405183400454
1.5749,0,-110,7.4555815231269
1.5749,0,-100,7.32646993759537
1.5749,0,-90,6.65985192124242
1.5749,0,-80,5.78585719878449
1.5749,0,-70,4.98956214023116
1.5749,0,-60,4.59628941695467
1.5749,0,-50,4.94809661124494
1.5749,0,-40,6.18783064695488
1.5749,0,-30,8.32723435388237
1.5749,0,-20,11.6531511165867
1.5749,0,-10,17.5416139097826
1.5749,0,0,57.5473995932762
1.5749,0,10,17.7471763414541
1.5749,0,20,11.7990177669828
1.5749,0,30,8.46286094834512
1.5749,0,40,6.30283540455349
1.5749,0,50,4.99143772848611
1.5749,0,60,4.49371474075331
1.5749,0,70,4.70900423919272
1.5749,0,80,5.34899093899444
1.5749,0,90,6.10683960050385
1.5749,0,100,6.71507027309048
1.5749,0,110,6.87428638673769
1.5749,0,120,6.33692393616604
1.5749,0,130,5.79368570774588
1.5749,0,140,9.3779500530089
1.5749,0,150,26.3732626818021
1.5749,0,160,6.2316257539439
1.5749,0,170,6.32293563907006
1.5749,0,180,35.6818858335224
