"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.6616129070386
1.5753,0,-170,3.71871729035949
1.5753,0,-160,12.3602100145499
1.5753,0,-150,27.0907107870985
1.5753,0,-140,14.5789544327702
1.5753,0,-130,16.9398759881417
1.5753,0,-120,28.4410988241053
1.5753,0,-110,29.0985570682142
1.5753,0,-100,23.600830386155
1.5753,0,-90,24.2882376742262
1.5753,0,-80,32.4283222277511
1.5753,0,-70,26.9157182966192
1.5753,0,-60,16.566048931482
1.5753,0,-50,10.7385780903245
1.5753,0,-40,6.53547036209762
1.5753,0,-30,4.09428970240743
1.5753,0,-20,5.88191257518929
1.5753,0,-10,11.9314163465669
1.5753,0,0,36.0980810398321
1.5753,0,10,14.6448569867833
1.5753,0,20,9.08623851368799
1.5753,0,30,6.22785479997418
1.5753,0,40,4.4100520333675
1.5753,0,50,3.1809539842012
1.5753,0,60,2.45352932441664
1.5753,0,70,2.2684670984913
1.5753,0,80,2.52575800663675
1.5753,0,90,2.9857563729727
1.5753,0,100,3.46871249209641
1.5753,0,110,3.87232542185847
1.5753,0,120,4.28905709316607
1.5753,0,130,5.7606631175353
1.5753,0,140,11.5254802435192
1.5753,0,150,22.0194793975972
1.5753,0,160,6.45824209218197
1.5753,0,170,2.38243072195002
1.5753,0,180,23.6616129070387
