"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,4.72191386596497
1.5745,0,-170,3.85557859998397
1.5745,0,-160,9.72926727699116
1.5745,0,-150,21.9663226764156
1.5745,0,-140,14.2519678131982
1.5745,0,-130,6.78313843085361
1.5745,0,-120,3.83927039793141
1.5745,0,-110,2.58491114070405
1.5745,0,-100,2.0370295160211
1.5745,0,-90,1.88210193836113
1.5745,0,-80,2.05585013220368
1.5745,0,-70,2.52948136466102
1.5745,0,-60,3.26598022215201
1.5745,0,-50,4.23491188450395
1.5745,0,-40,5.45950073698024
1.5745,0,-30,7.11033145048388
1.5745,0,-20,9.74798947067369
1.5745,0,-10,15.5123731102546
1.5745,0,0,25.0990034081211
1.5745,0,10,8.82748960593649
1.5745,0,20,3.89627932694008
1.5745,0,30,7.04962050182866
1.5745,0,40,14.1111005725827
1.5745,0,50,36.3584510568789
1.5745,0,60,18.3713015721264
1.5745,0,70,13.0873890023883
1.5745,0,80,10.729631003754
1.5745,0,90,9.71381947340925
1.5745,0,100,9.69557334917826
1.5745,0,110,10.755718989598
1.5745,0,120,13.5993459685
1.5745,0,130,21.5612302851203
1.5745,0,140,28.240756085436
1.5745,0,150,43.4473938502414
1.5745,0,160,9.6456106409711
1.5745,0,170,6.81125948394705
1.5745,0,180,4.72191386596498
