"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.1370012735158
1.575,0,-170,4.85474580442068
1.575,0,-160,8.81233714924167
1.575,0,-150,59.6951064125335
1.575,0,-140,11.4512186646823
1.575,0,-130,9.64536748183322
1.575,0,-120,11.7768108120158
1.575,0,-110,13.9468405662186
1.575,0,-100,14.6371574146027
1.575,0,-90,13.7144971335008
1.575,0,-80,11.8131398169009
1.575,0,-70,9.57140767432522
1.575,0,-60,7.38905690198211
1.575,0,-50,5.60334506567785
1.575,0,-40,4.81981137673799
1.575,0,-30,5.82631939337084
1.575,0,-20,8.81087989667323
1.575,0,-10,14.6404999666839
1.575,0,0,46.1618569357536
1.575,0,10,15.4588183663391
1.575,0,20,9.61877549143275
1.575,0,30,6.40922637960428
1.575,0,40,4.28354616727912
1.575,0,50,2.8265880583112
1.575,0,60,2.05001165184838
1.575,0,70,2.11951022335401
1.575,0,80,2.75841073145052
1.575,0,90,3.58436299807723
1.575,0,100,4.42830080560935
1.575,0,110,5.18952032563932
1.575,0,120,5.89119273180836
1.575,0,130,7.3949338170205
1.575,0,140,13.3468421134262
1.575,0,150,19.1147317229782
1.575,0,160,5.95416324715039
1.575,0,170,4.14551648814146
1.575,0,180,44.1370012735169
