"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,41.2556040804005
1.575,0,-170,5.87538413993664
1.575,0,-160,6.93558799804288
1.575,0,-150,52.5481067732863
1.575,0,-140,8.22039191496136
1.575,0,-130,5.19449659805746
1.575,0,-120,5.77460934168744
1.575,0,-110,6.216611885748
1.575,0,-100,6.00036099627688
1.575,0,-90,5.3990856593005
1.575,0,-80,4.70025376858134
1.575,0,-70,4.16328482416266
1.575,0,-60,4.09270149313717
1.575,0,-50,4.73932950126233
1.575,0,-40,6.14655547008552
1.575,0,-30,8.34044353729239
1.575,0,-20,11.6680213522062
1.575,0,-10,17.5851941920752
1.575,0,0,56.9383031709019
1.575,0,10,17.28733838145
1.575,0,20,11.3727936807904
1.575,0,30,8.05272124719502
1.575,0,40,5.9941224215029
1.575,0,50,4.97245479723461
1.575,0,60,4.96510881494018
1.575,0,70,5.70120643635009
1.575,0,80,6.76947575804975
1.575,0,90,7.84013501463595
1.575,0,100,8.61367479756403
1.575,0,110,8.73942604235913
1.575,0,120,7.98203141808911
1.575,0,130,7.13555654381999
1.575,0,140,10.5237642301754
1.575,0,150,22.216902832796
1.575,0,160,5.30745648983076
1.575,0,170,5.93084871902907
1.575,0,180,41.2556040804012
