"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.8788078663653
1.5746,0,-170,5.28356890937364
1.5746,0,-160,6.21426851776055
1.5746,0,-150,28.2115634554794
1.5746,0,-140,10.0196194192222
1.5746,0,-130,6.88079471537889
1.5746,0,-120,7.53035825135365
1.5746,0,-110,8.07753281746911
1.5746,0,-100,7.84291047552442
1.5746,0,-90,7.07183189466344
1.5746,0,-80,6.07803230771131
1.5746,0,-70,5.12830440316247
1.5746,0,-60,4.53628032275599
1.5746,0,-50,4.68657928386257
1.5746,0,-40,5.79513266179352
1.5746,0,-30,7.87200445349613
1.5746,0,-20,11.1704592560713
1.5746,0,-10,17.0483246977505
1.5746,0,0,57.6832560530943
1.5746,0,10,17.2271840363363
1.5746,0,20,11.274033599602
1.5746,0,30,7.92935539752682
1.5746,0,40,5.7701052561908
1.5746,0,50,4.50660070474833
1.5746,0,60,4.1495965678291
1.5746,0,70,4.56136664959938
1.5746,0,80,5.37798213446956
1.5746,0,90,6.27238189597389
1.5746,0,100,6.97436991285772
1.5746,0,110,7.17026061370672
1.5746,0,120,6.60360484552414
1.5746,0,130,5.96198594784686
1.5746,0,140,9.14456841680078
1.5746,0,150,39.4292936313121
1.5746,0,160,7.19617879519999
1.5746,0,170,5.01186345640193
1.5746,0,180,32.8788078663651
