"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,44.8547036685574
1.5755,0,-170,5.87755197719549
1.5755,0,-160,5.59689035967435
1.5755,0,-150,25.6583295076693
1.5755,0,-140,9.53376504546434
1.5755,0,-130,6.55856730411596
1.5755,0,-120,7.20574283054223
1.5755,0,-110,7.59525042104717
1.5755,0,-100,7.27249866898409
1.5755,0,-90,6.53924232406229
1.5755,0,-80,5.68821231777956
1.5755,0,-70,4.95929910852672
1.5755,0,-60,4.63532602476402
1.5755,0,-50,5.01632161435788
1.5755,0,-40,6.23759151856748
1.5755,0,-30,8.33542442605311
1.5755,0,-20,11.6118535381749
1.5755,0,-10,17.4385908662921
1.5755,0,0,54.3533439771797
1.5755,0,10,17.633966446088
1.5755,0,20,11.6270440313575
1.5755,0,30,8.24870605756447
1.5755,0,40,6.05720371869254
1.5755,0,50,4.73614843535299
1.5755,0,60,4.27287230575137
1.5755,0,70,4.56156654411133
1.5755,0,80,5.27909879913676
1.5755,0,90,6.0990946752587
1.5755,0,100,6.74470896432305
1.5755,0,110,6.90367741241576
1.5755,0,120,6.30059766901515
1.5755,0,130,5.5170180933988
1.5755,0,140,8.5746846161678
1.5755,0,150,32.2205737175295
1.5755,0,160,5.87273862461998
1.5755,0,170,5.80893166701894
1.5755,0,180,44.8547036685583
