"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.3609959655959
1.5754,0,-170,4.02772181717114
1.5754,0,-160,7.51869719045934
1.5754,0,-150,52.0845159833018
1.5754,0,-140,9.67593683035498
1.5754,0,-130,6.68349060404627
1.5754,0,-120,6.85898872932555
1.5754,0,-110,6.95728742060213
1.5754,0,-100,6.48116225130098
1.5754,0,-90,5.66250729004763
1.5754,0,-80,4.7497212710234
1.5754,0,-70,3.96028932963612
1.5754,0,-60,3.59552621280392
1.5754,0,-50,4.00459421342507
1.5754,0,-40,5.28953289617237
1.5754,0,-30,7.42932742715505
1.5754,0,-20,10.7338422570431
1.5754,0,-10,16.658223471492
1.5754,0,0,51.7854423696033
1.5754,0,10,16.2185117285394
1.5754,0,20,10.3272795586406
1.5754,0,30,7.0455680427437
1.5754,0,40,5.1255553160232
1.5754,0,50,4.45400644451313
1.5754,0,60,4.93490395813256
1.5754,0,70,6.083860921496
1.5754,0,80,7.45569345906548
1.5754,0,90,8.75976436676664
1.5754,0,100,9.70484725771331
1.5754,0,110,9.91043498849751
1.5754,0,120,9.08485340906542
1.5754,0,130,7.82289037007631
1.5754,0,140,9.63026965766347
1.5754,0,150,42.836218555713
1.5754,0,160,6.8634624253359
1.5754,0,170,4.57323578614944
1.5754,0,180,26.360995965596
