"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.2998003551376
1.5754,0,-170,4.92957824540286
1.5754,0,-160,8.22781677479872
1.5754,0,-150,46.623039084119
1.5754,0,-140,10.3480334292249
1.5754,0,-130,8.54704543196526
1.5754,0,-120,10.0856950657943
1.5754,0,-110,11.2294703481527
1.5754,0,-100,11.1733979873583
1.5754,0,-90,10.193632857393
1.5754,0,-80,8.74430755594952
1.5754,0,-70,7.16321242979577
1.5754,0,-60,5.73042676054804
1.5754,0,-50,4.84443768340561
1.5754,0,-40,5.07802795789064
1.5754,0,-30,6.73193480776888
1.5754,0,-20,9.90837191543267
1.5754,0,-10,15.8117883447128
1.5754,0,0,68.3148770603358
1.5754,0,10,15.8296802985978
1.5754,0,20,9.95582593231621
1.5754,0,30,6.63725929501356
1.5754,0,40,4.45253877990507
1.5754,0,50,3.12963189443807
1.5754,0,60,2.80233984584066
1.5754,0,70,3.33829076576851
1.5754,0,80,4.23463994232329
1.5754,0,90,5.17269020248856
1.5754,0,100,5.97651564028707
1.5754,0,110,6.46808014248682
1.5754,0,120,6.5531194150824
1.5754,0,130,6.98093856839746
1.5754,0,140,11.1212945813006
1.5754,0,150,25.6884455217084
1.5754,0,160,6.42792829178358
1.5754,0,170,4.79843345424495
1.5754,0,180,31.2998003551378
