"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.5001249429952
1.5747,0,-170,6.77048516426145
1.5747,0,-160,5.43494748301604
1.5747,0,-150,20.9815516186006
1.5747,0,-140,10.1629390449585
1.5747,0,-130,6.11932354095433
1.5747,0,-120,6.3556309063096
1.5747,0,-110,6.59684861738232
1.5747,0,-100,6.22929393792752
1.5747,0,-90,5.53187335037084
1.5747,0,-80,4.79765747273937
1.5747,0,-70,4.28007456627986
1.5747,0,-60,4.25530787981893
1.5747,0,-50,4.92988892530389
1.5747,0,-40,6.33701309827021
1.5747,0,-30,8.51955787483278
1.5747,0,-20,11.8297734482245
1.5747,0,-10,17.6856698768863
1.5747,0,0,59.5818200602163
1.5747,0,10,17.7666413930903
1.5747,0,20,11.7972732737802
1.5747,0,30,8.46137942075796
1.5747,0,40,6.35629323544546
1.5747,0,50,5.1958335768599
1.5747,0,60,4.94466381875759
1.5747,0,70,5.41895811741367
1.5747,0,80,6.26169817791698
1.5747,0,90,7.13265807137299
1.5747,0,100,7.71023071433348
1.5747,0,110,7.62084271680077
1.5747,0,120,6.56670418927783
1.5747,0,130,5.21918251981624
1.5747,0,140,8.09527343002607
1.5747,0,150,44.796687271176
1.5747,0,160,7.27611246039004
1.5747,0,170,6.98541387534629
1.5747,0,180,48.5001249429942
