"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,59.4951010179422
1.5746,0,-170,5.82458075987032
1.5746,0,-160,6.01950130239375
1.5746,0,-150,26.5619074873934
1.5746,0,-140,9.67243091957934
1.5746,0,-130,6.48109341712148
1.5746,0,-120,7.10943943809634
1.5746,0,-110,7.56856332530573
1.5746,0,-100,7.26735714638909
1.5746,0,-90,6.49664170427879
1.5746,0,-80,5.57925588209677
1.5746,0,-70,4.78582303182771
1.5746,0,-60,4.4285923561882
1.5746,0,-50,4.82801374527314
1.5746,0,-40,6.10184530375314
1.5746,0,-30,8.26134659662634
1.5746,0,-20,11.6088006971946
1.5746,0,-10,17.5536694325881
1.5746,0,0,68.7908690629245
1.5746,0,10,17.5383262263403
1.5746,0,20,11.6494436049313
1.5746,0,30,8.34343310609299
1.5746,0,40,6.22392121027794
1.5746,0,50,4.98681883182255
1.5746,0,60,4.60487496332798
1.5746,0,70,4.94997318389084
1.5746,0,80,5.71165530223356
1.5746,0,90,6.58553196984101
1.5746,0,100,7.30410168393526
1.5746,0,110,7.54567840679538
1.5746,0,120,6.99124923776251
1.5746,0,130,6.06440110228725
1.5746,0,140,8.33997997013022
1.5746,0,150,34.5232433180928
1.5746,0,160,7.28914490574721
1.5746,0,170,5.75980815061895
1.5746,0,180,59.4951010179378
