"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,6.06032183437458
1.5747,0,-170,5.06629482447312
1.5747,0,-160,14.6470885928637
1.5747,0,-150,28.466793119421
1.5747,0,-140,16.8731013478391
1.5747,0,-130,20.4972028407596
1.5747,0,-120,36.6655607650509
1.5747,0,-110,20.1419989169678
1.5747,0,-100,16.9925245038305
1.5747,0,-90,16.5021875365276
1.5747,0,-80,17.8763230157269
1.5747,0,-70,22.6085005193309
1.5747,0,-60,34.5381574137539
1.5747,0,-50,15.7871873405701
1.5747,0,-40,8.5669874109719
1.5747,0,-30,3.86267508378514
1.5747,0,-20,4.73374609501742
1.5747,0,-10,11.3389197732909
1.5747,0,0,32.8462359192669
1.5747,0,10,15.6569879844963
1.5747,0,20,10.2356317958292
1.5747,0,30,7.54943010147758
1.5747,0,40,5.85956765377474
1.5747,0,50,4.69482644292681
1.5747,0,60,3.91057191297025
1.5747,0,70,3.46649255779038
1.5747,0,80,3.30949240549794
1.5747,0,90,3.3194794520353
1.5747,0,100,3.31931833647168
1.5747,0,110,3.07746993312909
1.5747,0,120,2.399044196452
1.5747,0,130,2.87258813146058
1.5747,0,140,9.30792705295359
1.5747,0,150,16.5534075858936
1.5747,0,160,2.49632711444784
1.5747,0,170,10.2345914491189
1.5747,0,180,6.0603218343746
