"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1863637069425
1.5755,0,-170,2.53725252366623
1.5755,0,-160,9.93537031978797
1.5755,0,-150,54.5743801067847
1.5755,0,-140,13.0423976847625
1.5755,0,-130,11.8888568670018
1.5755,0,-120,13.9703721344007
1.5755,0,-110,15.6409951622047
1.5755,0,-100,15.8002438784404
1.5755,0,-90,14.633081935042
1.5755,0,-80,12.7476541788938
1.5755,0,-70,10.6211718369128
1.5755,0,-60,8.53058239655765
1.5755,0,-50,6.68612669823083
1.5755,0,-40,5.44623445306868
1.5755,0,-30,5.54539608854138
1.5755,0,-20,7.73897642337959
1.5755,0,-10,13.099394646893
1.5755,0,0,61.4299980021377
1.5755,0,10,12.6447586896527
1.5755,0,20,6.53251370178645
1.5755,0,30,3.00598551226512
1.5755,0,40,0.657659326579559
1.5755,0,50,1.50190608460418
1.5755,0,60,3.04952706604802
1.5755,0,70,4.4061064055758
1.5755,0,80,5.63026518519157
1.5755,0,90,6.76291208453929
1.5755,0,100,7.79998701712678
1.5755,0,110,8.68795827709129
1.5755,0,120,9.45468043415118
1.5755,0,130,10.7259654830131
1.5755,0,140,14.7613427336702
1.5755,0,150,56.2468488696952
1.5755,0,160,11.4572543475323
1.5755,0,170,1.96983506420402
1.5755,0,180,33.1863637069429
