"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.9656764436949
1.5752,0,-170,2.96606965486637
1.5752,0,-160,4.374246767624
1.5752,0,-150,14.5500645460367
1.5752,0,-140,12.8899083042386
1.5752,0,-130,4.39628061293618
1.5752,0,-120,2.40405789075528
1.5752,0,-110,2.80403186218556
1.5752,0,-100,3.24406046345056
1.5752,0,-90,3.52443605705678
1.5752,0,-80,3.78961337185195
1.5752,0,-70,4.17405758234629
1.5752,0,-60,4.78212080663389
1.5752,0,-50,5.68412944211638
1.5752,0,-40,6.96102236689976
1.5752,0,-30,8.82258877163963
1.5752,0,-20,11.9172963362002
1.5752,0,-10,19.1299083953573
1.5752,0,0,21.3444647205502
1.5752,0,10,8.83848481116238
1.5752,0,20,2.83727177163741
1.5752,0,30,4.68150683053699
1.5752,0,40,11.0144578594655
1.5752,0,50,22.4456645217687
1.5752,0,60,23.904205236873
1.5752,0,70,16.252197630099
1.5752,0,80,13.7296158469503
1.5752,0,90,12.8776004654261
1.5752,0,100,13.1220221498863
1.5752,0,110,14.722927238312
1.5752,0,120,19.3703085621787
1.5752,0,130,46.9493526432096
1.5752,0,140,20.972078985099
1.5752,0,150,33.8023044232258
1.5752,0,160,12.7371117810309
1.5752,0,170,1.93782943049953
1.5752,0,180,22.9656764436948
