"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.8589552723037
1.5746,0,-170,2.51284357576341
1.5746,0,-160,14.7839407585366
1.5746,0,-150,25.1497008613931
1.5746,0,-140,17.0795492971438
1.5746,0,-130,22.0172804040714
1.5746,0,-120,33.6891226334181
1.5746,0,-110,21.0772600724624
1.5746,0,-100,18.6846967003536
1.5746,0,-90,19.0090879638559
1.5746,0,-80,21.9846556682992
1.5746,0,-70,35.1666493760956
1.5746,0,-60,21.8993764891094
1.5746,0,-50,12.943040732156
1.5746,0,-40,7.14339721613127
1.5746,0,-30,2.602749110188
1.5746,0,-20,4.39657765004057
1.5746,0,-10,12.2067076193617
1.5746,0,0,30.2153927634827
1.5746,0,10,12.3044199931125
1.5746,0,20,7.84342826873792
1.5746,0,30,5.52909150777585
1.5746,0,40,4.19836410627226
1.5746,0,50,3.56402748227971
1.5746,0,60,3.51918631591662
1.5746,0,70,3.88283449168117
1.5746,0,80,4.42968276628443
1.5746,0,90,4.98690896657548
1.5746,0,100,5.43337719886715
1.5746,0,110,5.6685517520484
1.5746,0,120,5.71029438284247
1.5746,0,130,6.40805023576099
1.5746,0,140,10.9702315902435
1.5746,0,150,30.4053589407603
1.5746,0,160,8.80573249768664
1.5746,0,170,1.27364031665375
1.5746,0,180,18.8589552723037
