"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,17.7366201599122
1.5755,0,-170,0.899271029595678
1.5755,0,-160,8.212345919711
1.5755,0,-150,22.03710677562
1.5755,0,-140,12.6621271547865
1.5755,0,-130,5.89124760330025
1.5755,0,-120,3.33685627935725
1.5755,0,-110,2.17804323667413
1.5755,0,-100,1.47571535157101
1.5755,0,-90,1.06886427349517
1.5755,0,-80,1.12637044695263
1.5755,0,-70,1.62511384308759
1.5755,0,-60,2.36954707019644
1.5755,0,-50,3.28818206219862
1.5755,0,-40,4.4170217477053
1.5755,0,-30,5.9359074730268
1.5755,0,-20,8.34663091883548
1.5755,0,-10,13.2385149762306
1.5755,0,0,51.5314109550226
1.5755,0,10,11.0086969472503
1.5755,0,20,4.99788529297561
1.5755,0,30,5.31728694268723
1.5755,0,40,9.65536929506643
1.5755,0,50,16.5276388589752
1.5755,0,60,38.3486327016833
1.5755,0,70,21.021686302336
1.5755,0,80,16.1292250179798
1.5755,0,90,14.4817605686144
1.5755,0,100,14.68831397312
1.5755,0,110,17.1104737659883
1.5755,0,120,25.7096836322904
1.5755,0,130,24.1363334032209
1.5755,0,140,19.2579576249632
1.5755,0,150,31.4148945245643
1.5755,0,160,9.95720826900012
1.5755,0,170,1.92477480276096
1.5755,0,180,17.7366201599123
