"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.6690125748591
1.5754,0,-170,3.16922417544538
1.5754,0,-160,6.50196382719703
1.5754,0,-150,23.3235211600431
1.5754,0,-140,10.6134543924596
1.5754,0,-130,6.05035454998834
1.5754,0,-120,6.35734175607761
1.5754,0,-110,7.10945435068872
1.5754,0,-100,7.25899171875604
1.5754,0,-90,6.90273542966957
1.5754,0,-80,6.26893258391939
1.5754,0,-70,5.57003980812183
1.5754,0,-60,5.03556562228072
1.5754,0,-50,4.93825948275741
1.5754,0,-40,5.5345491460195
1.5754,0,-30,7.0174838223833
1.5754,0,-20,9.78175767563141
1.5754,0,-10,15.5573086442339
1.5754,0,0,30.1641810054865
1.5754,0,10,11.0806686182209
1.5754,0,20,4.50240699084721
1.5754,0,30,0.092017690184905
1.5754,0,40,3.92107104133194
1.5754,0,50,7.38279122616779
1.5754,0,60,10.5855483989628
1.5754,0,70,13.5427406303355
1.5754,0,80,16.268626479739
1.5754,0,90,18.7796116025239
1.5754,0,100,20.8892775384605
1.5754,0,110,21.829947883057
1.5754,0,120,20.6512170912866
1.5754,0,130,18.3265768372081
1.5754,0,140,18.6726168693681
1.5754,0,150,61.9930704135331
1.5754,0,160,11.774416512219
1.5754,0,170,1.8986177851071
1.5754,0,180,22.6690125748589
