"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.6307360798176
1.575,0,-170,5.76658966689038
1.575,0,-160,6.03266101599965
1.575,0,-150,35.7207480382583
1.575,0,-140,8.2305044187343
1.575,0,-130,5.38332502230894
1.575,0,-120,6.331690890784
1.575,0,-110,7.02290213042899
1.575,0,-100,6.95580652986508
1.575,0,-90,6.42479536381333
1.575,0,-80,5.73902380137698
1.575,0,-70,5.16637624308664
1.575,0,-60,4.99707986177304
1.575,0,-50,5.49596079759391
1.575,0,-40,6.77769065219817
1.575,0,-30,8.90804925821362
1.575,0,-20,12.2287428883755
1.575,0,-10,18.1905527411425
1.575,0,0,53.3632006076059
1.575,0,10,17.8411002049326
1.575,0,20,11.9642568286137
1.575,0,30,8.60952485554194
1.575,0,40,6.38933659519409
1.575,0,50,4.98397520161414
1.575,0,60,4.38506991502437
1.575,0,70,4.53598861153377
1.575,0,80,5.15190096896474
1.575,0,90,5.89848280234974
1.575,0,100,6.48645145529225
1.575,0,110,6.61261453343775
1.575,0,120,6.07350552546051
1.575,0,130,5.69292047344541
1.575,0,140,9.49665138454458
1.575,0,150,27.1902603937858
1.575,0,160,6.4122574826733
1.575,0,170,6.41962897552043
1.575,0,180,43.6307360798184
