"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.8115424069697
1.575,0,-170,2.14887652938103
1.575,0,-160,9.05728951688058
1.575,0,-150,21.8288065367503
1.575,0,-140,21.5483186652184
1.575,0,-130,15.2431948931841
1.575,0,-120,13.0924012430183
1.575,0,-110,11.6073961299785
1.575,0,-100,10.266123023464
1.575,0,-90,9.04100036998001
1.575,0,-80,7.90697026358062
1.575,0,-70,6.77700072455568
1.575,0,-60,5.52881052002154
1.575,0,-50,4.05318071850599
1.575,0,-40,2.4201107238278
1.575,0,-30,2.26129157660624
1.575,0,-20,5.42784126462222
1.575,0,-10,11.4862573887474
1.575,0,0,34.9570772917061
1.575,0,10,14.0384651467499
1.575,0,20,8.53384710671557
1.575,0,30,6.14271495536733
1.575,0,40,5.44465849640373
1.575,0,50,5.92497437024861
1.575,0,60,7.06857939351816
1.575,0,70,8.49398540578279
1.575,0,80,9.93563327446491
1.575,0,90,11.1178138232062
1.575,0,100,11.6840133631533
1.575,0,110,11.258852885262
1.575,0,120,9.76998012316077
1.575,0,130,8.27438611981649
1.575,0,140,10.9469731279223
1.575,0,150,30.8166778687421
1.575,0,160,7.70077847825995
1.575,0,170,2.45954298149521
1.575,0,180,36.811542406969
