"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.2025564488547
1.5754,0,-170,2.26864185231648
1.5754,0,-160,8.22314011389327
1.5754,0,-150,31.4121670855702
1.5754,0,-140,12.575373797189
1.5754,0,-130,9.24907823272715
1.5754,0,-120,9.2041016688864
1.5754,0,-110,9.26644919273099
1.5754,0,-100,8.76421125918239
1.5754,0,-90,7.81880611704766
1.5754,0,-80,6.62499173115316
1.5754,0,-70,5.32228822111678
1.5754,0,-60,4.06650660362754
1.5754,0,-50,3.22321165009163
1.5754,0,-40,3.53023611528387
1.5754,0,-30,5.30160184621624
1.5754,0,-20,8.50458668055381
1.5754,0,-10,14.3633317103982
1.5754,0,0,62.2276391274011
1.5754,0,10,14.1493231914513
1.5754,0,20,8.17902218510546
1.5754,0,30,4.86284611476465
1.5754,0,40,3.13626356642024
1.5754,0,50,3.24844803684744
1.5754,0,60,4.52529602370881
1.5754,0,70,6.08338083081977
1.5754,0,80,7.61813703899775
1.5754,0,90,8.97748301088775
1.5754,0,100,9.96656446284698
1.5754,0,110,10.3055443736155
1.5754,0,120,9.84825939238432
1.5754,0,130,9.39255580149807
1.5754,0,140,12.1862411022958
1.5754,0,150,43.1460190213397
1.5754,0,160,8.91377108804355
1.5754,0,170,3.26553355611359
1.5754,0,180,36.2025564488552
