"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.8618770916068
1.5748,0,-170,2.89710787025854
1.5748,0,-160,9.33780386933324
1.5748,0,-150,36.9427381668831
1.5748,0,-140,12.6148788435431
1.5748,0,-130,9.38565149435886
1.5748,0,-120,9.47954839622261
1.5748,0,-110,9.73402672522248
1.5748,0,-100,9.38980022498908
1.5748,0,-90,8.53213439009909
1.5748,0,-80,7.35555719944036
1.5748,0,-70,5.99627222275019
1.5748,0,-60,4.56851942393101
1.5748,0,-50,3.31140604293781
1.5748,0,-40,2.98114308979035
1.5748,0,-30,4.44781084999881
1.5748,0,-20,7.60980470580113
1.5748,0,-10,13.4958323351785
1.5748,0,0,54.8040042851916
1.5748,0,10,13.2130737857157
1.5748,0,20,7.24766033444005
1.5748,0,30,3.93297234608354
1.5748,0,40,2.44731768839746
1.5748,0,50,3.1900152966632
1.5748,0,60,4.8106278590204
1.5748,0,70,6.51392804847824
1.5748,0,80,8.12191255358031
1.5748,0,90,9.53639441277194
1.5748,0,100,10.6110895109311
1.5748,0,110,11.1267741318093
1.5748,0,120,11.0014926752057
1.5748,0,130,11.077469753055
1.5748,0,140,14.6571332774216
1.5748,0,150,28.895550611472
1.5748,0,160,9.05977088057379
1.5748,0,170,2.30972978545675
1.5748,0,180,34.8618770916071
