"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.2984511876319
1.5754,0,-170,3.86117677507053
1.5754,0,-160,7.33327454476081
1.5754,0,-150,35.3574677234284
1.5754,0,-140,10.7196127162226
1.5754,0,-130,7.84055728413419
1.5754,0,-120,8.48275027179488
1.5754,0,-110,9.09549656629089
1.5754,0,-100,8.89129772513739
1.5754,0,-90,8.04381449644965
1.5754,0,-80,6.85600162752443
1.5754,0,-70,5.57949762791917
1.5754,0,-60,4.49955654219004
1.5754,0,-50,4.09336078735345
1.5754,0,-40,4.8629990753923
1.5754,0,-30,6.8578252597973
1.5754,0,-20,10.1908050031254
1.5754,0,-10,16.1808764118324
1.5754,0,0,59.6653160124419
1.5754,0,10,16.1997245938779
1.5754,0,20,10.3881592536072
1.5754,0,30,7.14921425505958
1.5754,0,40,5.1087153144453
1.5754,0,50,4.01641518337309
1.5754,0,60,3.87963625726202
1.5754,0,70,4.4642744980894
1.5754,0,80,5.37219005988191
1.5754,0,90,6.32142599456552
1.5754,0,100,7.09585789332992
1.5754,0,110,7.43180120430364
1.5754,0,120,7.09940143778264
1.5754,0,130,6.66625281290107
1.5754,0,140,9.51287406844498
1.5754,0,150,56.9308016795123
1.5754,0,160,7.28390012934857
1.5754,0,170,4.12821331942808
1.5754,0,180,38.2984511876325
