"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.4934712408545
1.5745,0,-170,7.67749919449973
1.5745,0,-160,4.70624733204619
1.5745,0,-150,19.7960576869795
1.5745,0,-140,8.64578929014101
1.5745,0,-130,4.38096925681598
1.5745,0,-120,5.48954859777993
1.5745,0,-110,6.44799940847873
1.5745,0,-100,6.56772455389755
1.5745,0,-90,6.20579087199653
1.5745,0,-80,5.73018963772558
1.5745,0,-70,5.43923226266104
1.5745,0,-60,5.59062269010808
1.5745,0,-50,6.35415477747168
1.5745,0,-40,7.79228467125617
1.5745,0,-30,9.99464534386123
1.5745,0,-20,13.3266866071305
1.5745,0,-10,19.1863664382094
1.5745,0,0,55.2520116476299
1.5745,0,10,19.4587959528566
1.5745,0,20,13.452297619498
1.5745,0,30,10.0566076135582
1.5745,0,40,7.79988979622819
1.5745,0,50,6.3012369216181
1.5745,0,60,5.47447224271337
1.5745,0,70,5.27407386020715
1.5745,0,80,5.54310059601385
1.5745,0,90,6.02497485834411
1.5745,0,100,6.42242329834204
1.5745,0,110,6.37399550057491
1.5745,0,120,5.52932648822155
1.5745,0,130,4.43457650423464
1.5745,0,140,7.70148636544907
1.5745,0,150,32.4642575452603
1.5745,0,160,5.998865148761
1.5745,0,170,6.65575131588311
1.5745,0,180,32.4934712408543
