"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,59.8984159212883
1.5753,0,-170,2.01985970163432
1.5753,0,-160,10.4773883604707
1.5753,0,-150,39.3037211045352
1.5753,0,-140,14.0068705013514
1.5753,0,-130,13.8619717069062
1.5753,0,-120,18.0746181929727
1.5753,0,-110,23.338262339891
1.5753,0,-100,26.450942237583
1.5753,0,-90,24.6497934604331
1.5753,0,-80,20.259301344329
1.5753,0,-70,15.7918779008377
1.5753,0,-60,11.8333613395401
1.5753,0,-50,8.40888458353648
1.5753,0,-40,5.64604204367355
1.5753,0,-30,4.49785266499047
1.5753,0,-20,6.58800581726568
1.5753,0,-10,12.0909790641823
1.5753,0,0,30.3986370881795
1.5753,0,10,15.5774926833229
1.5753,0,20,9.4176882343832
1.5753,0,30,6.24069021302661
1.5753,0,40,4.167334325518
1.5753,0,50,2.69552012024099
1.5753,0,60,1.78345607043001
1.5753,0,70,1.69594137293251
1.5753,0,80,2.2756774630845
1.5753,0,90,3.04979279650938
1.5753,0,100,3.81490026800361
1.5753,0,110,4.50241951947958
1.5753,0,120,5.25001977465843
1.5753,0,130,6.99816256258227
1.5753,0,140,12.5062049766738
1.5753,0,150,27.5008474109503
1.5753,0,160,8.72219151396648
1.5753,0,170,0.180800268208886
1.5753,0,180,59.8984159212981
