"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.0420738071382
1.5748,0,-170,5.45018304656413
1.5748,0,-160,6.91505856904527
1.5748,0,-150,48.0439313130028
1.5748,0,-140,8.27606242494012
1.5748,0,-130,5.55924651682458
1.5748,0,-120,6.39234099538244
1.5748,0,-110,6.95639321383856
1.5748,0,-100,6.76169656361536
1.5748,0,-90,6.11691785208881
1.5748,0,-80,5.33446399230985
1.5748,0,-70,4.67395077160495
1.5748,0,-60,4.43586556310215
1.5748,0,-50,4.91602585803353
1.5748,0,-40,6.22097582209894
1.5748,0,-30,8.37860203752549
1.5748,0,-20,11.7059929932443
1.5748,0,-10,17.6179191507943
1.5748,0,0,72.6600505595459
1.5748,0,10,17.548392782116
1.5748,0,20,11.6172576889485
1.5748,0,30,8.27203490913763
1.5748,0,40,6.1219095619141
1.5748,0,50,4.88622681924663
1.5748,0,60,4.56543826109683
1.5748,0,70,5.01128431941325
1.5748,0,80,5.86534413903966
1.5748,0,90,6.79519182075965
1.5748,0,100,7.51295179767584
1.5748,0,110,7.68557297027941
1.5748,0,120,7.06037484300115
1.5748,0,130,6.41022478063659
1.5748,0,140,10.0343787637727
1.5748,0,150,23.6435820332145
1.5748,0,160,5.76427878407848
1.5748,0,170,6.39388985094405
1.5748,0,180,31.0420738071384
