"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9225868586636
1.5755,0,-170,3.98415906319267
1.5755,0,-160,7.70902611931523
1.5755,0,-150,31.8236336479621
1.5755,0,-140,10.7246116323352
1.5755,0,-130,6.70380983816833
1.5755,0,-120,6.37200129570559
1.5755,0,-110,6.4295998033035
1.5755,0,-100,6.08106230769349
1.5755,0,-90,5.40185938079743
1.5755,0,-80,4.56507877484035
1.5755,0,-70,3.7389718482273
1.5755,0,-60,3.18229836858049
1.5755,0,-50,3.30052900860127
1.5755,0,-40,4.33379009270343
1.5755,0,-30,6.27115212782513
1.5755,0,-20,9.41800781566749
1.5755,0,-10,15.4099639245365
1.5755,0,0,34.5111050572347
1.5755,0,10,12.9281379196327
1.5755,0,20,7.01952240155155
1.5755,0,30,3.76719964851508
1.5755,0,40,3.1314202664845
1.5755,0,50,4.82130097653675
1.5755,0,60,7.08831759381375
1.5755,0,70,9.39693062168702
1.5755,0,80,11.5618314025166
1.5755,0,90,13.3650951252592
1.5755,0,100,14.4398081531367
1.5755,0,110,14.3283885311947
1.5755,0,120,12.9640677989156
1.5755,0,130,11.5077570959322
1.5755,0,140,13.4010718022142
1.5755,0,150,74.1104962336905
1.5755,0,160,9.90713289110315
1.5755,0,170,3.36627642294453
1.5755,0,180,23.9225868586635
