"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.0435304374563
1.5747,0,-170,4.91559052798095
1.5747,0,-160,8.07202304078966
1.5747,0,-150,38.3398586527465
1.5747,0,-140,11.021193821532
1.5747,0,-130,8.74119736615825
1.5747,0,-120,9.65693341208852
1.5747,0,-110,10.3060126245208
1.5747,0,-100,10.0734826958253
1.5747,0,-90,9.19800270164605
1.5747,0,-80,7.99200360987893
1.5747,0,-70,6.68941737413741
1.5747,0,-60,5.52171495588872
1.5747,0,-50,4.85007888258307
1.5747,0,-40,5.16865322557383
1.5747,0,-30,6.7580750304444
1.5747,0,-20,9.79492877340667
1.5747,0,-10,15.4891413913947
1.5747,0,0,50.7813233202495
1.5747,0,10,15.5870749207054
1.5747,0,20,9.49157106330624
1.5747,0,30,6.00866301137994
1.5747,0,40,3.70462084207829
1.5747,0,50,2.46775570100449
1.5747,0,60,2.66071250644085
1.5747,0,70,3.72135347525232
1.5747,0,80,4.95653723793242
1.5747,0,90,6.11535915091157
1.5747,0,100,7.04084723070641
1.5747,0,110,7.54113396066665
1.5747,0,120,7.53723586492876
1.5747,0,130,7.84861750120498
1.5747,0,140,11.730558864993
1.5747,0,150,29.0304110190033
1.5747,0,160,7.29719083203326
1.5747,0,170,4.05444963813994
1.5747,0,180,37.0435304374567
