"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.5605714844791
1.5747,0,-170,5.62708217573841
1.5747,0,-160,6.6874522324734
1.5747,0,-150,35.1206842745968
1.5747,0,-140,8.74925265336336
1.5747,0,-130,6.26406646673187
1.5747,0,-120,7.44341832897715
1.5747,0,-110,8.24294836126052
1.5747,0,-100,8.16129485627561
1.5747,0,-90,7.51636554262293
1.5747,0,-80,6.65194558445053
1.5747,0,-70,5.85178510210993
1.5747,0,-60,5.41633929658458
1.5747,0,-50,5.65956600729509
1.5747,0,-40,6.76451865243944
1.5747,0,-30,8.80323699469887
1.5747,0,-20,12.0796468601121
1.5747,0,-10,17.9923878564036
1.5747,0,0,61.6289494846698
1.5747,0,10,17.8423118451989
1.5747,0,20,11.9259732322361
1.5747,0,30,8.54870970948257
1.5747,0,40,6.27911656054607
1.5747,0,50,4.75485852854503
1.5747,0,60,3.94749827523204
1.5747,0,70,3.87433562225345
1.5747,0,80,4.34152723198278
1.5747,0,90,5.03122182891357
1.5747,0,100,5.65421963763936
1.5747,0,110,5.90797660140306
1.5747,0,120,5.54616960740255
1.5747,0,130,5.2754511393141
1.5747,0,140,9.04356256965559
1.5747,0,150,28.1780380290109
1.5747,0,160,5.92975064123231
1.5747,0,170,6.55717604187034
1.5747,0,180,27.5605714844793
