"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.8439974318053
1.5749,0,-170,6.23290531535245
1.5749,0,-160,5.97742090121526
1.5749,0,-150,36.6445068973676
1.5749,0,-140,7.81903697740286
1.5749,0,-130,4.98056514044185
1.5749,0,-120,5.94016666597053
1.5749,0,-110,6.6048776148615
1.5749,0,-100,6.54181416821812
1.5749,0,-90,6.05250268272462
1.5749,0,-80,5.43487557270125
1.5749,0,-70,4.94500787979446
1.5749,0,-60,4.85597324644961
1.5749,0,-50,5.40771977417785
1.5749,0,-40,6.70325729172742
1.5749,0,-30,8.816249839354
1.5749,0,-20,12.0902619454597
1.5749,0,-10,17.923489614394
1.5749,0,0,57.7761072614496
1.5749,0,10,18.0278187108516
1.5749,0,20,12.027584039382
1.5749,0,30,8.63381435811451
1.5749,0,40,6.40386950295958
1.5749,0,50,5.01248923387689
1.5749,0,60,4.4576109943475
1.5749,0,70,4.68454267766453
1.5749,0,80,5.40026498363638
1.5749,0,90,6.25808276723827
1.5749,0,100,6.94593145427212
1.5749,0,110,7.12361203897279
1.5749,0,120,6.53206759292503
1.5749,0,130,5.81659233822628
1.5749,0,140,8.66136281153262
1.5749,0,150,48.912773101141
1.5749,0,160,6.7811600522498
1.5749,0,170,5.20062562279146
1.5749,0,180,33.8439974318049
