"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.8207321685312
1.5755,0,-170,4.49162590028953
1.5755,0,-160,6.73408925298263
1.5755,0,-150,28.3592137794143
1.5755,0,-140,10.4101687641885
1.5755,0,-130,7.17574167428662
1.5755,0,-120,7.68526958260163
1.5755,0,-110,8.12849109673699
1.5755,0,-100,7.8391339875033
1.5755,0,-90,7.04756279462634
1.5755,0,-80,6.0383471507574
1.5755,0,-70,5.04419730942513
1.5755,0,-60,4.35268967529469
1.5755,0,-50,4.3756310366411
1.5755,0,-40,5.40379321979827
1.5755,0,-30,7.4570718005197
1.5755,0,-20,10.7661178831859
1.5755,0,-10,16.7112758108765
1.5755,0,0,57.9004553636936
1.5755,0,10,16.5580819730845
1.5755,0,20,10.6773649646751
1.5755,0,30,7.3656882223451
1.5755,0,40,5.26665169278477
1.5755,0,50,4.16221307617406
1.5755,0,60,4.09096257227405
1.5755,0,70,4.79258853099546
1.5755,0,80,5.82309782365664
1.5755,0,90,6.8676688838707
1.5755,0,100,7.67492860416522
1.5755,0,110,7.94575796156978
1.5755,0,120,7.46545941169882
1.5755,0,130,6.97046785393687
1.5755,0,140,10.162610963021
1.5755,0,150,31.3970898020797
1.5755,0,160,6.74766876752789
1.5755,0,170,5.24821785066225
1.5755,0,180,29.8207321685314
