"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.1852335890533
1.5748,0,-170,3.86099192945013
1.5748,0,-160,7.8341564045206
1.5748,0,-150,34.789898584982
1.5748,0,-140,11.9409343800538
1.5748,0,-130,9.4527266889745
1.5748,0,-120,10.2503169777436
1.5748,0,-110,10.8664091322807
1.5748,0,-100,10.5379670824249
1.5748,0,-90,9.48766956689722
1.5748,0,-80,8.06575139452034
1.5748,0,-70,6.51818595475514
1.5748,0,-60,5.04782429296903
1.5748,0,-50,4.00362427092996
1.5748,0,-40,4.06828321868304
1.5748,0,-30,5.68083381997429
1.5748,0,-20,8.84665356163389
1.5748,0,-10,14.6808883819513
1.5748,0,0,50.7137489389698
1.5748,0,10,15.025796200773
1.5748,0,20,9.08137469791164
1.5748,0,30,5.77491158560302
1.5748,0,40,3.72092121474341
1.5748,0,50,2.83480103092072
1.5748,0,60,3.20544545381735
1.5748,0,70,4.24503167972297
1.5748,0,80,5.44865488309654
1.5748,0,90,6.6089969158437
1.5748,0,100,7.57714617937797
1.5748,0,110,8.1502767419902
1.5748,0,120,8.16952065918992
1.5748,0,130,8.19925827987694
1.5748,0,140,11.1139520783753
1.5748,0,150,40.3675340740633
1.5748,0,160,9.11565930883456
1.5748,0,170,3.40467666628921
1.5748,0,180,26.1852335890532
