"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,20.4593801611655
1.5757,0,-170,2.44185958069109
1.5757,0,-160,12.601825306185
1.5757,0,-150,24.0946537089985
1.5757,0,-140,13.7356638964146
1.5757,0,-130,17.6151269462119
1.5757,0,-120,46.9076063629934
1.5757,0,-110,20.0870288331961
1.5757,0,-100,16.9553419930663
1.5757,0,-90,17.037119373803
1.5757,0,-80,19.902412801443
1.5757,0,-70,31.4496732916787
1.5757,0,-60,21.7553488170774
1.5757,0,-50,12.9283156342968
1.5757,0,-40,7.89331869408475
1.5757,0,-30,5.13129695968831
1.5757,0,-20,6.56641400436062
1.5757,0,-10,12.7792906251627
1.5757,0,0,60.9207568296584
1.5757,0,10,14.3522285601162
1.5757,0,20,9.31221001648682
1.5757,0,30,6.73484131432434
1.5757,0,40,5.09111446622639
1.5757,0,50,3.90172916388891
1.5757,0,60,2.99228507151649
1.5757,0,70,2.31969435722803
1.5757,0,80,1.90313255386709
1.5757,0,90,1.77788435924078
1.5757,0,100,1.9371198376096
1.5757,0,110,2.33535975498461
1.5757,0,120,3.1637445426653
1.5757,0,130,5.5284481820054
1.5757,0,140,12.6974964885767
1.5757,0,150,18.1759825458197
1.5757,0,160,5.84288237052433
1.5757,0,170,2.24270926616553
1.5757,0,180,20.4593801611656
