"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.6200699877799
1.5756,0,-170,4.20882468522877
1.5756,0,-160,10.9792943363437
1.5756,0,-150,36.9462195453432
1.5756,0,-140,13.9873290498148
1.5756,0,-130,12.9448169892083
1.5756,0,-120,15.7231009515514
1.5756,0,-110,18.9158624649834
1.5756,0,-100,20.2896063429459
1.5756,0,-90,19.067742701098
1.5756,0,-80,16.2435924631986
1.5756,0,-70,12.9288420907505
1.5756,0,-60,9.62761768780293
1.5756,0,-50,6.51933608876693
1.5756,0,-40,3.88339546548077
1.5756,0,-30,3.40549983689303
1.5756,0,-20,6.61410263951101
1.5756,0,-10,12.9855543528025
1.5756,0,0,47.383826446636
1.5756,0,10,14.5343063497095
1.5756,0,20,9.06560567970226
1.5756,0,30,6.17693811916048
1.5756,0,40,4.37772306254426
1.5756,0,50,3.30652688579733
1.5756,0,60,2.92049405207461
1.5756,0,70,3.13079895834583
1.5756,0,80,3.68086565201129
1.5756,0,90,4.34559027552838
1.5756,0,100,4.98021477332474
1.5756,0,110,5.45251501720519
1.5756,0,120,5.73686183372711
1.5756,0,130,6.70860448445806
1.5756,0,140,12.0536237122961
1.5756,0,150,20.8393752822093
1.5756,0,160,6.53448252979492
1.5756,0,170,5.09722802697709
1.5756,0,180,22.62006998778
