"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.6090531541052
1.5755,0,-170,3.94231344004284
1.5755,0,-160,6.41445205669318
1.5755,0,-150,23.7946010396166
1.5755,0,-140,12.1790155100924
1.5755,0,-130,8.39950200334912
1.5755,0,-120,8.38502580291287
1.5755,0,-110,8.44891931779283
1.5755,0,-100,7.90746067570584
1.5755,0,-90,6.94914807140043
1.5755,0,-80,5.81618098214524
1.5755,0,-70,4.70038739234668
1.5755,0,-60,3.8617746510469
1.5755,0,-50,3.75069415749468
1.5755,0,-40,4.7263139240464
1.5755,0,-30,6.76570928669151
1.5755,0,-20,10.0564542743574
1.5755,0,-10,15.9691770032422
1.5755,0,0,61.3334250749839
1.5755,0,10,15.8430352020369
1.5755,0,20,9.94888639676108
1.5755,0,30,6.67139730726408
1.5755,0,40,4.71497035939113
1.5755,0,50,3.958721285039
1.5755,0,60,4.34061577387284
1.5755,0,70,5.37056511570002
1.5755,0,80,6.59674348715836
1.5755,0,90,7.76201107567606
1.5755,0,100,8.64778347317818
1.5755,0,110,8.97173937840995
1.5755,0,120,8.52293286812913
1.5755,0,130,7.96442371009688
1.5755,0,140,10.5773932885037
1.5755,0,150,40.3111640713322
1.5755,0,160,8.72769232953062
1.5755,0,170,4.42028493691959
1.5755,0,180,37.6090531541047
