"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.6120946616726
1.5745,0,-170,3.43056760868527
1.5745,0,-160,14.4100414653912
1.5745,0,-150,25.6169323418199
1.5745,0,-140,13.2723377065528
1.5745,0,-130,10.9389809598397
1.5745,0,-120,10.7022719213011
1.5745,0,-110,10.4818549511071
1.5745,0,-100,9.81122986190741
1.5745,0,-90,8.79953926826257
1.5745,0,-80,7.5902061873585
1.5745,0,-70,6.24262897913402
1.5745,0,-60,4.75280904008197
1.5745,0,-50,3.08758232720332
1.5745,0,-40,1.30807184212226
1.5745,0,-30,1.87418562638572
1.5745,0,-20,5.24318690591294
1.5745,0,-10,11.1802791102795
1.5745,0,0,44.0164319840782
1.5745,0,10,11.8644274768841
1.5745,0,20,6.13430590768298
1.5745,0,30,3.64873689547456
1.5745,0,40,3.72695497580728
1.5745,0,50,5.26950026907051
1.5745,0,60,7.21024670455234
1.5745,0,70,9.26106275669036
1.5745,0,80,11.3034642334071
1.5745,0,90,13.1658873497959
1.5745,0,100,14.5279316192934
1.5745,0,110,14.9372038478422
1.5745,0,120,14.1880951744777
1.5745,0,130,13.1577314909917
1.5745,0,140,14.6988328974704
1.5745,0,150,29.5252075160957
1.5745,0,160,13.944214492252
1.5745,0,170,3.83353480378353
1.5745,0,180,26.6120946616722
