"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.8118501436402
1.5755,0,-170,2.80805948888428
1.5755,0,-160,7.26146920503623
1.5755,0,-150,24.5133720345546
1.5755,0,-140,12.1805716827021
1.5755,0,-130,7.22537975988248
1.5755,0,-120,6.13353978417674
1.5755,0,-110,5.68450930311779
1.5755,0,-100,5.04498765891209
1.5755,0,-90,4.20575423873515
1.5755,0,-80,3.26654543405456
1.5755,0,-70,2.33764800577548
1.5755,0,-60,1.73667276626063
1.5755,0,-50,2.16505916737266
1.5755,0,-40,3.60541169489141
1.5755,0,-30,5.79891364626239
1.5755,0,-20,9.08145913697922
1.5755,0,-10,14.9772945938318
1.5755,0,0,46.1549241083344
1.5755,0,10,14.2549672236521
1.5755,0,20,8.44494799324048
1.5755,0,30,5.51299812911026
1.5755,0,40,4.64858440344206
1.5755,0,50,5.58459167135625
1.5755,0,60,7.4300111361789
1.5755,0,70,9.60450744287816
1.5755,0,80,11.8222680205965
1.5755,0,90,13.7680173551454
1.5755,0,100,14.9086446540521
1.5755,0,110,14.5914239446308
1.5755,0,120,12.7199325592211
1.5755,0,130,10.5834700162131
1.5755,0,140,11.949580514225
1.5755,0,150,62.0581163837317
1.5755,0,160,8.67821607677431
1.5755,0,170,3.86222326032333
1.5755,0,180,31.8118501436405
