"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.3077121291279
1.5746,0,-170,1.28308222063295
1.5746,0,-160,12.3318851665336
1.5746,0,-150,34.2436563883147
1.5746,0,-140,51.8015737588262
1.5746,0,-130,19.1690216024549
1.5746,0,-120,12.4642527366841
1.5746,0,-110,9.73865110361729
1.5746,0,-100,8.52077379349614
1.5746,0,-90,7.97550036796444
1.5746,0,-80,7.84956568804702
1.5746,0,-70,8.25959451682875
1.5746,0,-60,9.70916645933064
1.5746,0,-50,13.6894755326536
1.5746,0,-40,54.398259036978
1.5746,0,-30,9.41088616880001
1.5746,0,-20,0.514262660612943
1.5746,0,-10,8.43300867801337
1.5746,0,0,25.3201570776822
1.5746,0,10,17.0232906634524
1.5746,0,20,11.3884081463531
1.5746,0,30,8.86938854983519
1.5746,0,40,7.38596887149642
1.5746,0,50,6.41844351811582
1.5746,0,60,5.77112278976884
1.5746,0,70,5.32748919432321
1.5746,0,80,4.96961927932954
1.5746,0,90,4.56384035633489
1.5746,0,100,3.96741659595218
1.5746,0,110,3.00028416777606
1.5746,0,120,1.44565789945559
1.5746,0,130,2.58408677726985
1.5746,0,140,10.3915741996315
1.5746,0,150,15.3765733902035
1.5746,0,160,4.12095437508929
1.5746,0,170,3.01922728359976
1.5746,0,180,32.3077121291276
