"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.5313542536081
1.5749,0,-170,1.87047557754589
1.5749,0,-160,10.4778031319839
1.5749,0,-150,38.2203863304048
1.5749,0,-140,19.7238561841162
1.5749,0,-130,25.9703081094182
1.5749,0,-120,26.8127002939268
1.5749,0,-110,19.0343567096978
1.5749,0,-100,17.0616809909656
1.5749,0,-90,17.3339961437402
1.5749,0,-80,19.8784762518082
1.5749,0,-70,28.963588952618
1.5749,0,-60,23.6595488492348
1.5749,0,-50,13.5730502640782
1.5749,0,-40,7.85073478626475
1.5749,0,-30,4.17148918676669
1.5749,0,-20,5.18695283554129
1.5749,0,-10,11.0896412565701
1.5749,0,0,28.0333962562678
1.5749,0,10,16.424239874723
1.5749,0,20,10.4119200541459
1.5749,0,30,7.48680766289976
1.5749,0,40,5.65463728245994
1.5749,0,50,4.39410607657387
1.5749,0,60,3.54755218272349
1.5749,0,70,3.07981815919117
1.5749,0,80,2.94535431787715
1.5749,0,90,3.02768881216796
1.5749,0,100,3.17797978946989
1.5749,0,110,3.27391381798058
1.5749,0,120,3.46536194876763
1.5749,0,130,5.20017351663293
1.5749,0,140,12.2181702367017
1.5749,0,150,17.6522356139452
1.5749,0,160,5.40853227334335
1.5749,0,170,2.48415958168651
1.5749,0,180,28.5313542536084
