"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.2359359472402
1.5752,0,-170,2.63410169189522
1.5752,0,-160,4.77469523489688
1.5752,0,-150,18.4816296724969
1.5752,0,-140,9.82619320557376
1.5752,0,-130,5.77674579389484
1.5752,0,-120,7.35188056905708
1.5752,0,-110,8.76847861431977
1.5752,0,-100,9.29965687075015
1.5752,0,-90,9.17355138428552
1.5752,0,-80,8.67057076538853
1.5752,0,-70,8.03800525166851
1.5752,0,-60,7.51257748443715
1.5752,0,-50,7.33433251856668
1.5752,0,-40,7.74675029633557
1.5752,0,-30,9.03145870207696
1.5752,0,-20,11.7622766310567
1.5752,0,-10,18.3276902526114
1.5752,0,0,23.8717730434941
1.5752,0,10,10.1895967323548
1.5752,0,20,4.18596005562273
1.5752,0,30,2.67478508442668
1.5752,0,40,5.96066340548863
1.5752,0,50,9.55419750729191
1.5752,0,60,12.8840313100625
1.5752,0,70,15.815889710098
1.5752,0,80,18.3672069398604
1.5752,0,90,20.7293765750435
1.5752,0,100,23.0894526100296
1.5752,0,110,25.1437153919543
1.5752,0,120,25.6453058555273
1.5752,0,130,24.4724029992681
1.5752,0,140,26.7029423129491
1.5752,0,150,25.7616669961183
1.5752,0,160,10.6403777873872
1.5752,0,170,2.33128350807073
1.5752,0,180,32.2359359472404
